 18
-90.  -80.  -85.
-80.  -70.  -75.
-70.  -60.  -65.
-60.  -50.  -55.
-50.  -40.  -45.
-40.  -30.  -35.
-30.  -20.  -25.
-20.  -10.  -15.
-10.    0.   -5.
  0.   10.    5.
 10.   20.   15.
 20.   30.   25.
 30.   40.   35.
 40.   50.   45.
 50.   60.   55.
 60.   70.   65.
 70.   80.   75.
 80.   90.   85.
  7
  0.   29.    18.
 29.   50.    40.
 50.   75.    60.
 75.   105.   90.
105.   125.   120.
125.   139.5  130.
139.5  180.   149.
0  8
 5  130.0  -75.0  0.0  1   6.05300000e-03   3.52864000e-03   1.51960000e-05  -9.92651980e-08  -6.54940002e-10   2.86778003e-12   1.44186000e+02   0.00000000e+00
 5  130.0  -75.0  0.0  0   6.05500000e-03   3.51332000e-03   1.58126000e-05  -1.01530998e-07  -7.04171997e-10   3.15335010e-12   1.59999000e+02   0.00000000e+00
 6  130.0  -75.0  0.0  1   5.82300000e-03   3.55498000e-03   1.43058000e-05  -9.35996020e-08  -5.85580017e-10   2.64920996e-12   1.75559000e+02   0.00000000e+00
 6  130.0  -75.0  0.0  0   6.22200000e-03   3.51440000e-03   1.49998000e-05  -9.32435000e-08  -6.18643005e-10   2.70710010e-12   1.71864000e+02   0.00000000e+00
 7  130.0  -75.0  0.0  1   7.34600000e-03   3.46932000e-03   1.42694000e-05  -8.10554960e-08  -5.26698975e-10   2.08881006e-12   1.50796000e+02   0.00000000e+00
 7  130.0  -75.0  0.0  0   4.38700000e-03   3.79165000e-03   7.12104000e-06  -4.71641010e-08  -3.04975006e-10   5.68817993e-13   1.51996000e+02  -0.00000000e+00
 8  130.0  -75.0  0.0  1   2.43000000e-04   4.61040000e-03  -3.00594010e-05   5.83119019e-07  -4.68260986e-09   1.14622998e-11   1.75386000e+02   0.00000000e+00
 8  130.0  -75.0  0.0  0   3.14400000e-03   3.79204000e-03   9.44879000e-06  -7.67185970e-08  -3.09226013e-10   1.45695996e-12   2.04646000e+02   0.00000000e+00
 9  130.0  -75.0  0.0  1   5.56600000e-03   3.65354000e-03   9.98156000e-06  -6.44094010e-08  -2.74764008e-10   1.10530005e-12   1.93172000e+02  -0.00000000e+00
 9  130.0  -75.0  0.0  0  -7.94000000e-04   4.75059000e-03  -3.26926990e-05   5.58004028e-07  -4.04328003e-09   9.10445019e-12   1.89879000e+02   0.00000000e+00
10  130.0  -75.0  0.0  1   6.08700000e-03   3.64707000e-03   9.08542000e-06  -5.62067990e-08  -2.20166000e-10   8.47580017e-13   2.06592000e+02  -0.00000000e+00
10  130.0  -75.0  0.0  0  -4.89000000e-04   4.62868000e-03  -2.48045010e-05   3.85673004e-07  -2.61134009e-09   5.37291992e-12   2.18174000e+02   0.00000000e+00
11  130.0  -75.0  0.0  1   6.51200000e-03   3.64318000e-03   8.29925000e-06  -4.95862010e-08  -1.79423004e-10   6.67197998e-13   2.20360000e+02  -0.00000000e+00
11  130.0  -75.0  0.0  0   6.46900000e-03   3.64937000e-03   8.08661000e-06  -4.80807000e-08  -1.65483994e-10   5.83664978e-13   2.20253000e+02   0.00000000e+00
12  130.0  -75.0  0.0  1   7.20300000e-03   3.63375000e-03   7.53875000e-06  -4.34907990e-08  -1.45457993e-10   5.17851013e-13   2.35633000e+02   0.00000000e+00
12  130.0  -75.0  0.0  0   6.28800000e-03   3.67400000e-03   7.21413000e-06  -4.34534990e-08  -1.32300003e-10   4.71143005e-13   2.71024000e+02   0.00000000e+00
13  130.0  -75.0  0.0  1   6.68500000e-03   3.69723000e-03   6.05708000e-06  -3.74416010e-08  -1.00162003e-10   3.52079987e-13   2.62378000e+02   0.00000000e+00
13  130.0  -75.0  0.0  0   8.71000000e-03   3.56943000e-03   7.52501000e-06  -3.85850980e-08  -1.28113007e-10   4.15632996e-13   2.47489000e+02  -0.00000000e+00
14  130.0  -75.0  0.0  1   6.89800000e-03   3.60822000e-03   8.98807000e-06  -5.05602990e-08  -1.95750000e-10   6.96304016e-13   2.14551000e+02   0.00000000e+00
14  130.0  -75.0  0.0  0   5.26600000e-03   3.70756000e-03   7.98105000e-06  -5.20503010e-08  -1.78729004e-10   6.95914001e-13   2.40536000e+02   0.00000000e+00
15  130.0  -75.0  0.0  1   1.00000000e-04   4.49164000e-03  -1.69706000e-05   2.29117004e-07  -1.43489001e-09   2.66052002e-12   2.50025000e+02   0.00000000e+00
15  130.0  -75.0  0.0  0   7.37500000e-03   3.60397000e-03   8.25193000e-06  -4.57383000e-08  -1.63822998e-10   5.69297974e-13   2.27667000e+02   0.00000000e+00
16  130.0  -75.0  0.0  1   7.19900000e-03   3.64677000e-03   7.06223000e-06  -4.10068020e-08  -1.27289001e-10   4.47123993e-13   2.47812000e+02   0.00000000e+00
16  130.0  -75.0  0.0  0   6.37700000e-03   3.64388000e-03   9.26975000e-06  -8.38159030e-08   1.48854004e-10  -1.19581001e-13   2.37364000e+02   0.00000000e+00
17  130.0  -75.0  0.0  1   8.10200000e-03   3.62269000e-03   6.70954000e-06  -3.72522010e-08  -1.11695999e-10   3.79084015e-13   2.56986000e+02   0.00000000e+00
17  130.0  -75.0  0.0  0   8.31700000e-03   3.59390000e-03   7.05439000e-06  -3.73363990e-08  -1.15472000e-10   3.78648987e-13   2.57633000e+02   0.00000000e+00
18  130.0  -75.0  0.0  1   6.67800000e-03   3.68489000e-03   7.03325000e-06  -6.02261010e-08   6.87673030e-11   1.76539990e-14   2.69317000e+02   0.00000000e+00
18  130.0  -75.0  0.0  0   9.47100000e-03   3.56758000e-03   6.71425000e-06  -3.39654010e-08  -1.01379997e-10   3.21088989e-13   2.64618000e+02   0.00000000e+00
19  130.0  -75.0  0.0  1  -2.79000000e-04   4.46574000e-03  -1.24224000e-05   1.16725998e-07  -5.91056030e-10   8.87302002e-13   3.13459000e+02   0.00000000e+00
19  130.0  -75.0  0.0  0   1.07180000e-02   3.52927000e-03   6.50384000e-06  -3.09123000e-08  -9.01345980e-11   2.72763000e-13   2.74221000e+02  -0.00000000e+00
20  130.0  -75.0  0.0  1   8.15400000e-03   3.59252000e-03   7.46408000e-06  -3.96250990e-08  -1.30065994e-10   4.32864014e-13   2.48243000e+02   0.00000000e+00
20  130.0  -75.0  0.0  0  -8.00000000e-06   4.48174000e-03  -1.53451000e-05   1.85630005e-07  -1.08763001e-09   1.88519995e-12   2.69594000e+02   0.00000000e+00
21  130.0  -75.0  0.0  1   7.11900000e-03   3.68309000e-03   5.89913000e-06  -3.57065010e-08  -9.22785030e-11   3.16790009e-13   2.70960000e+02   0.00000000e+00
21  130.0  -75.0  0.0  0   8.85000000e-03   3.58719000e-03   6.89984000e-06  -3.62486000e-08  -1.13419998e-10   3.67451996e-13   2.54276000e+02   0.00000000e+00
22  130.0  -75.0  0.0  1  -9.70000000e-05   4.46103000e-03  -1.31269000e-05   1.35699997e-07  -7.21213989e-10   1.13031995e-12   3.00180000e+02   0.00000000e+00
22  130.0  -75.0  0.0  0   9.39800000e-03   3.57246000e-03   6.63568000e-06  -3.39131010e-08  -1.00897003e-10   3.21661011e-13   2.63666000e+02   0.00000000e+00
23  130.0  -75.0  0.0  1  -5.72000000e-04   4.50536000e-03  -1.36892000e-05   1.31612000e-07  -6.56142029e-10   9.81270996e-13   3.09143000e+02   0.00000000e+00
23  130.0  -75.0  0.0  0   1.01250000e-02   3.56199000e-03   6.25143000e-06  -3.13180010e-08  -8.83162000e-11   2.75376007e-13   2.75828000e+02   0.00000000e+00
24  130.0  -75.0  0.0  1  -6.66000000e-04   4.50130000e-03  -1.29711000e-05   1.15856003e-07  -5.51414001e-10   7.88825989e-13   3.23907000e+02   0.00000000e+00
24  130.0  -75.0  0.0  0  -2.17500000e-03   4.69995000e-03  -1.87337000e-05   1.77203003e-07  -8.16012024e-10   1.18508997e-12   2.89926000e+02   0.00000000e+00
25  130.0  -75.0  0.0  1  -7.76000000e-04   4.50105000e-03  -1.23717000e-05   1.02662003e-07  -4.65739014e-10   6.36989014e-13   3.40920000e+02  -0.00000000e+00
25  130.0  -75.0  0.0  0   4.65200000e-03   3.94368000e-03   5.78467000e-07  -1.14664000e-08  -3.91941990e-11   7.15014040e-14   2.96668000e+02   0.00000000e+00
26  130.0  -75.0  0.0  1   9.28500000e-03   3.57765000e-03   6.65737000e-06  -3.38230020e-08  -1.01872002e-10   3.26635010e-13   2.58405000e+02   0.00000000e+00
26  130.0  -75.0  0.0  0  -5.06000000e-04   4.51603000e-03  -1.48413000e-05   1.56533997e-07  -8.22198975e-10   1.29392004e-12   2.93778000e+02  -0.00000000e+00
27  130.0  -75.0  0.0  1   5.71500000e-03   3.82360000e-03   2.96522000e-06  -1.99176010e-08  -8.17473980e-11   2.13266998e-13   3.56434000e+02  -0.00000000e+00
27  130.0  -75.0  0.0  0  -7.28000000e-04   4.53720000e-03  -1.48722000e-05   1.47126999e-07  -7.30632019e-10   1.09523999e-12   3.07128000e+02   0.00000000e+00
28  130.0  -75.0  0.0  1  -5.16000000e-04   4.48848000e-03  -1.28086000e-05   1.16898003e-07  -5.65966980e-10   8.18846985e-13   3.22584000e+02   0.00000000e+00
28  130.0  -75.0  0.0  0  -1.23400000e-03   4.58506000e-03  -1.55988000e-05   1.46084000e-07  -6.87184021e-10   9.90757019e-13   3.12596000e+02  -0.00000000e+00
29  130.0  -75.0  0.0  1  -9.87000000e-04   4.53460000e-03  -1.35373000e-05   1.17166000e-07  -5.36664001e-10   7.47604004e-13   3.28644000e+02   0.00000000e+00
29  130.0  -75.0  0.0  0   1.02350000e-02   3.59729000e-03   5.16218000e-06  -2.70459000e-08  -6.21325000e-11   1.89789001e-13   3.00465000e+02   0.00000000e+00
30  130.0  -75.0  0.0  1  -1.71100000e-03   4.60876000e-03  -1.51121000e-05   1.27290001e-07  -5.56161011e-10   7.58106995e-13   3.21168000e+02   0.00000000e+00
30  130.0  -75.0  0.0  0   5.96000000e-03   3.86143000e-03   1.46928000e-06  -1.16213000e-08  -6.43703000e-11   1.39210007e-13   3.86160000e+02  -0.00000000e+00
31  130.0  -75.0  0.0  1   5.77200000e-03   3.87805000e-03   1.45292000e-06  -1.70175000e-08  -2.99221000e-11   8.92115020e-14   3.31799000e+02   0.00000000e+00
31  130.0  -75.0  0.0  0  -1.99100000e-03   4.63287000e-03  -1.52431000e-05   1.20938004e-07  -4.92487000e-10   6.25536987e-13   3.51088000e+02   0.00000000e+00
32  130.0  -75.0  0.0  1   7.33800000e-03   3.72941000e-03   4.01474000e-06  -2.44584010e-08  -6.29612010e-11   1.81731003e-13   3.48921000e+02   0.00000000e+00
32  130.0  -75.0  0.0  0  -1.92000000e-04   4.45276000e-03  -1.19755000e-05   1.09621002e-07  -5.45637024e-10   8.01476990e-13   3.24815000e+02   0.00000000e+00
33  130.0  -75.0  0.0  1   1.07540000e-02   3.56515000e-03   5.57908000e-06  -2.79671000e-08  -7.16211010e-11   2.17307999e-13   3.13395000e+02   0.00000000e+00
33  130.0  -75.0  0.0  0   1.06200000e-02   3.58486000e-03   5.20934000e-06  -2.69175000e-08  -6.25007020e-11   1.83585999e-13   3.72720000e+02   0.00000000e+00
34  130.0  -75.0  0.0  1   1.08900000e-02   3.57724000e-03   5.13451000e-06  -2.63062000e-08  -6.19482000e-11   1.88755997e-13   3.11529000e+02   0.00000000e+00
34  130.0  -75.0  0.0  0  -5.09000000e-03   4.95716000e-03  -2.34719010e-05   2.03481003e-07  -8.44950989e-10   1.13826001e-12   3.16001000e+02   0.00000000e+00
35  130.0  -75.0  0.0  1  -9.84000000e-04   4.51716000e-03  -1.23843000e-05   9.65289000e-08  -4.15436005e-10   5.43473999e-13   3.54458000e+02   0.00000000e+00
35  130.0  -75.0  0.0  0   1.93500000e-03   4.23026000e-03  -6.06631000e-06   4.46334000e-08  -2.37113998e-10   3.28984009e-13   3.13073000e+02   0.00000000e+00
36  130.0  -75.0  0.0  1  -1.26800000e-03   4.54180000e-03  -1.26178000e-05   9.38868030e-08  -3.86588013e-10   4.88958008e-13   3.63641000e+02   0.00000000e+00
36  130.0  -75.0  0.0  0   7.83600000e-03   3.76404000e-03   2.63460000e-06  -1.93230000e-08  -3.19849000e-11   9.46432040e-14   3.88236000e+02   0.00000000e+00
37  130.0  -75.0  0.0  1   1.19770000e-02   3.57900000e-03   4.28202000e-06  -2.19620990e-08  -4.55486980e-11   1.34231003e-13   3.35137000e+02  -0.00000000e+00
37  130.0  -75.0  0.0  0   8.12900000e-03   3.76445000e-03   2.41581000e-06  -1.82464010e-08  -2.64688000e-11   7.85812990e-14   3.93550000e+02   0.00000000e+00
38  130.0  -75.0  0.0  1   1.11260000e-02   3.55235000e-03   5.58018000e-06  -2.70911010e-08  -6.85011980e-11   2.04147003e-13   3.04051000e+02   0.00000000e+00
38  130.0  -75.0  0.0  0   1.02350000e-02   3.59984000e-03   5.11585000e-06  -2.70431000e-08  -6.26819000e-11   1.93432999e-13   3.13564000e+02  -0.00000000e+00
39  130.0  -75.0  0.0  1  -2.24500000e-03   4.68451000e-03  -1.71369000e-05   1.46498001e-07  -6.27906982e-10   8.49150024e-13   3.23868000e+02   0.00000000e+00
39  130.0  -75.0  0.0  0   1.09960000e-02   3.57899000e-03   5.00115000e-06  -2.54137000e-08  -5.91007000e-11   1.76871994e-13   3.10291000e+02   0.00000000e+00
40  130.0  -75.0  0.0  1  -1.38200000e-03   4.56016000e-03  -1.33615000e-05   1.04522003e-07  -4.40786011e-10   5.72580994e-13   3.49120000e+02   0.00000000e+00
40  130.0  -75.0  0.0  0  -1.45200000e-03   4.56722000e-03  -1.36031000e-05   1.07064003e-07  -4.48819000e-10   5.78989014e-13   3.53704000e+02   0.00000000e+00
41  130.0  -75.0  0.0  1  -1.36300000e-03   4.54840000e-03  -1.27093000e-05   9.40970000e-08  -3.83976013e-10   4.82375000e-13   3.64077000e+02   0.00000000e+00
41  130.0  -75.0  0.0  0   8.00900000e-03   3.76571000e-03   2.51853000e-06  -1.88724000e-08  -2.93414000e-11   8.63555980e-14   4.20453000e+02   0.00000000e+00
42  130.0  -75.0  0.0  1   2.06000000e-03   4.19050000e-03  -4.92129000e-06   2.92740990e-08  -1.55511002e-10   2.02940994e-13   4.09657000e+02   0.00000000e+00
42  130.0  -75.0  0.0  0  -1.64700000e-03   4.56848000e-03  -1.29275000e-05   9.24161990e-08  -3.61088013e-10   4.36488007e-13   3.78838000e+02   0.00000000e+00
43  130.0  -75.0  0.0  1  -1.51800000e-03   4.55892000e-03  -1.25544000e-05   8.63984990e-08  -3.33777008e-10   4.02290985e-13   3.76235000e+02   0.00000000e+00
43  130.0  -75.0  0.0  0  -2.30000000e-03   4.63209000e-03  -1.41360000e-05   9.89057010e-08  -3.67523987e-10   4.29259003e-13   3.82430000e+02   0.00000000e+00
44  130.0  -75.0  0.0  1   1.20510000e-02   3.53077000e-03   5.30096000e-06  -2.49612010e-08  -6.08699000e-11   1.76556000e-13   3.11178000e+02   0.00000000e+00
44  130.0  -75.0  0.0  0  -8.50000000e-04   4.50080000e-03  -1.20598000e-05   9.46334000e-08  -4.14653015e-10   5.48698975e-13   3.54719000e+02   0.00000000e+00
45  130.0  -75.0  0.0  1  -1.52500000e-03   4.58300000e-03  -1.39712000e-05   1.09439003e-07  -4.55083008e-10   5.87471985e-13   3.47077000e+02   0.00000000e+00
45  130.0  -75.0  0.0  0   6.51900000e-03   3.83968000e-03   1.78325000e-06  -1.67173000e-08  -3.17499010e-11   8.61706010e-14   3.42801000e+02   0.00000000e+00
46  130.0  -75.0  0.0  1  -1.24300000e-03   4.53147000e-03  -1.21638000e-05   8.77043990e-08  -3.55110992e-10   4.40653992e-13   3.72869000e+02   0.00000000e+00
46  130.0  -75.0  0.0  0   1.19640000e-02   3.57289000e-03   4.39091000e-06  -2.23783000e-08  -4.49922980e-11   1.31231995e-13   3.30748000e+02   0.00000000e+00
47  130.0  -75.0  0.0  1  -1.32300000e-03   4.53150000e-03  -1.19121000e-05   8.22779010e-08  -3.23050995e-10   3.89947998e-13   3.83151000e+02   0.00000000e+00
47  130.0  -75.0  0.0  0  -1.86000000e-03   4.59231000e-03  -1.34152000e-05   9.56781010e-08  -3.69903992e-10   4.45531006e-13   3.76424000e+02   0.00000000e+00
48  130.0  -75.0  0.0  1  -1.40800000e-03   4.53733000e-03  -1.18187000e-05   7.86041030e-08  -2.99061005e-10   3.51541992e-13   3.92151000e+02   0.00000000e+00
48  130.0  -75.0  0.0  0   8.25200000e-03   3.79048000e-03   1.64095000e-06  -1.40315000e-08  -2.88504010e-11   7.09354020e-14   4.42306000e+02   0.00000000e+00
49  130.0  -75.0  0.0  1   7.19100000e-03   3.84471000e-03   1.17316000e-06  -1.44261000e-08  -1.82490010e-11   5.44099010e-14   4.03744000e+02   0.00000000e+00
49  130.0  -75.0  0.0  0  -2.32800000e-03   4.62396000e-03  -1.35381000e-05   9.06751020e-08  -3.28927002e-10   3.76134003e-13   3.88172000e+02   0.00000000e+00
50  130.0  -75.0  0.0  1   6.33400000e-03   3.79173000e-03   4.20572000e-06  -4.73974000e-08   1.12723999e-10  -1.34179993e-13   3.11825000e+02  -0.00000000e+00
50  130.0  -75.0  0.0  0   6.99100000e-03   3.80843000e-03   2.21421000e-06  -1.81712000e-08  -3.15960010e-11   9.05002980e-14   3.70688000e+02   0.00000000e+00
51  130.0  -75.0  0.0  1  -1.44100000e-03   4.55244000e-03  -1.26613000e-05   9.19402010e-08  -3.68417999e-10   4.55244995e-13   3.70754000e+02   0.00000000e+00
51  130.0  -75.0  0.0  0  -1.61700000e-03   4.57255000e-03  -1.31693000e-05   9.65687030e-08  -3.84979004e-10   4.74912994e-13   3.70580000e+02   0.00000000e+00
52  130.0  -75.0  0.0  1   6.91900000e-03   3.83692000e-03   1.52342000e-06  -1.57202000e-08  -2.38945010e-11   6.87549970e-14   3.90000000e+02   0.00000000e+00
52  130.0  -75.0  0.0  0   5.98700000e-03   3.89631000e-03   7.77774000e-07  -1.35611000e-08  -1.84331000e-11   4.85327000e-14   3.46334000e+02   0.00000000e+00
53  130.0  -75.0  0.0  1  -2.24500000e-03   4.63260000e-03  -1.42692000e-05   1.01989998e-07  -3.90787994e-10   4.77513000e-13   3.40327000e+02   0.00000000e+00
53  130.0  -75.0  0.0  0  -1.98600000e-03   4.59704000e-03  -1.32120000e-05   9.04784010e-08  -3.38976990e-10   3.97364990e-13   3.85884000e+02   0.00000000e+00
54  130.0  -75.0  0.0  1  -3.51000000e-03   4.73506000e-03  -1.58810000e-05   1.08313004e-07  -3.85424011e-10   4.41391998e-13   3.75920000e+02   0.00000000e+00
54  130.0  -75.0  0.0  0  -1.79700000e-03   4.55828000e-03  -1.18296000e-05   7.42200010e-08  -2.70505005e-10   3.06924988e-13   4.06241000e+02   0.00000000e+00
55  130.0  -75.0  0.0  1   2.55100000e-03   4.18539000e-03  -3.67462000e-06  -2.11551000e-09   2.38971000e-11  -6.84952010e-14   3.85720000e+02   0.00000000e+00
55  130.0  -75.0  0.0  0   4.06300000e-03   4.06696000e-03  -1.82262000e-06  -9.90397000e-09  -2.18416000e-12   2.42789000e-14   4.18701000e+02  -0.00000000e+00
 0  130.0  -65.0  0.0  1   4.60500000e-03   3.59541000e-03   1.88981990e-05  -1.70876999e-07  -1.40892004e-09   8.36011035e-12   1.12461000e+02  -0.00000000e+00
 0  130.0  -65.0  0.0  0   2.54010000e-02   1.61394000e-03   3.65019990e-05   2.22658997e-07  -9.91023010e-10  -4.38733008e-11   9.34240000e+01   0.00000000e+00
 1  130.0  -65.0  0.0  1   5.32500000e-03   3.52183000e-03   1.93729990e-05  -1.48388000e-07  -1.25688001e-09   6.40685986e-12   1.17122000e+02  -0.00000000e+00
 1  130.0  -65.0  0.0  0   3.02000000e-04   4.73761000e-03  -5.03278010e-05   1.39173999e-06  -1.56342998e-08   5.41028008e-11   1.12001000e+02   0.00000000e+00
 2  130.0  -65.0  0.0  1   5.12000000e-03   3.54655000e-03   1.82441010e-05  -1.37332993e-07  -1.11259998e-09   5.84614990e-12   1.39114000e+02   0.00000000e+00
 2  130.0  -65.0  0.0  0   6.16300000e-03   3.45441000e-03   1.93432010e-05  -1.28835007e-07  -1.14311999e-09   5.13033008e-12   1.16224000e+02   0.00000000e+00
 3  130.0  -65.0  0.0  1  -4.69000000e-04   4.87684000e-03  -5.29468990e-05   1.27901001e-06  -1.27484004e-08   3.99718984e-11   1.28759000e+02   0.00000000e+00
 3  130.0  -65.0  0.0  0   5.38100000e-03   3.52569000e-03   1.77612990e-05  -1.24847000e-07  -9.73330017e-10   4.82068994e-12   1.47666000e+02   0.00000000e+00
 4  130.0  -65.0  0.0  1   1.34000000e-03   4.41119000e-03  -2.50742000e-05   6.35783997e-07  -6.51416016e-09   1.93885000e-11   1.32348000e+02   0.00000000e+00
 4  130.0  -65.0  0.0  0   3.79800000e-03   3.83115000e-03   6.58418000e-06  -2.85728000e-08  -5.72336975e-10   4.58009003e-13   1.28723000e+02   0.00000000e+00
 5  130.0  -65.0  0.0  1   6.05300000e-03   3.52864000e-03   1.51960000e-05  -9.92651980e-08  -6.54940002e-10   2.86778003e-12   1.44186000e+02   0.00000000e+00
 5  130.0  -65.0  0.0  0   6.05500000e-03   3.51332000e-03   1.58126000e-05  -1.01530998e-07  -7.04171997e-10   3.15335010e-12   1.59999000e+02   0.00000000e+00
 6  130.0  -65.0  0.0  1   5.82300000e-03   3.55498000e-03   1.43058000e-05  -9.35996020e-08  -5.85580017e-10   2.64920996e-12   1.75559000e+02   0.00000000e+00
 6  130.0  -65.0  0.0  0   6.22200000e-03   3.51440000e-03   1.49998000e-05  -9.32435000e-08  -6.18643005e-10   2.70710010e-12   1.71864000e+02   0.00000000e+00
 7  130.0  -65.0  0.0  1   7.34600000e-03   3.46932000e-03   1.42694000e-05  -8.10554960e-08  -5.26698975e-10   2.08881006e-12   1.50796000e+02   0.00000000e+00
 7  130.0  -65.0  0.0  0   4.38700000e-03   3.79165000e-03   7.12104000e-06  -4.71641010e-08  -3.04975006e-10   5.68817993e-13   1.51996000e+02  -0.00000000e+00
 8  130.0  -65.0  0.0  1   2.43000000e-04   4.61040000e-03  -3.00594010e-05   5.83119019e-07  -4.68260986e-09   1.14622998e-11   1.75386000e+02   0.00000000e+00
 8  130.0  -65.0  0.0  0   3.14400000e-03   3.79204000e-03   9.44879000e-06  -7.67185970e-08  -3.09226013e-10   1.45695996e-12   2.04646000e+02   0.00000000e+00
 9  130.0  -65.0  0.0  1   5.56600000e-03   3.65354000e-03   9.98156000e-06  -6.44094010e-08  -2.74764008e-10   1.10530005e-12   1.93172000e+02  -0.00000000e+00
 9  130.0  -65.0  0.0  0  -7.94000000e-04   4.75059000e-03  -3.26926990e-05   5.58004028e-07  -4.04328003e-09   9.10445019e-12   1.89879000e+02   0.00000000e+00
10  130.0  -65.0  0.0  1   6.08700000e-03   3.64707000e-03   9.08542000e-06  -5.62067990e-08  -2.20166000e-10   8.47580017e-13   2.06592000e+02  -0.00000000e+00
10  130.0  -65.0  0.0  0  -4.89000000e-04   4.62868000e-03  -2.48045010e-05   3.85673004e-07  -2.61134009e-09   5.37291992e-12   2.18174000e+02   0.00000000e+00
11  130.0  -65.0  0.0  1   6.51200000e-03   3.64318000e-03   8.29925000e-06  -4.95862010e-08  -1.79423004e-10   6.67197998e-13   2.20360000e+02  -0.00000000e+00
11  130.0  -65.0  0.0  0   6.46900000e-03   3.64937000e-03   8.08661000e-06  -4.80807000e-08  -1.65483994e-10   5.83664978e-13   2.20253000e+02   0.00000000e+00
12  130.0  -65.0  0.0  1   7.20300000e-03   3.63375000e-03   7.53875000e-06  -4.34907990e-08  -1.45457993e-10   5.17851013e-13   2.35633000e+02   0.00000000e+00
12  130.0  -65.0  0.0  0   6.28800000e-03   3.67400000e-03   7.21413000e-06  -4.34534990e-08  -1.32300003e-10   4.71143005e-13   2.71024000e+02   0.00000000e+00
13  130.0  -65.0  0.0  1   6.68500000e-03   3.69723000e-03   6.05708000e-06  -3.74416010e-08  -1.00162003e-10   3.52079987e-13   2.62378000e+02   0.00000000e+00
13  130.0  -65.0  0.0  0   8.71000000e-03   3.56943000e-03   7.52501000e-06  -3.85850980e-08  -1.28113007e-10   4.15632996e-13   2.47489000e+02  -0.00000000e+00
