53  130.0   65.0  0.0  0   2.60300000e-03   4.28416500e-03  -9.74831000e-06   1.12198605e-08  -3.16037000e-12  -2.16117500e-15   7.77433500e+02   6.45030000e-05
54  130.0   65.0  0.0  1   4.74700000e-03   4.20427500e-03  -9.15592000e-06   9.98026000e-09  -2.76613000e-12  -1.53373000e-15   7.84634000e+02   7.33185000e-05
54  130.0   65.0  0.0  0  -1.69500000e-04   4.42706000e-03  -1.13719000e-05   1.79644995e-08  -1.47255000e-11   4.73171500e-15   8.54638500e+02   3.87625000e-05
55  130.0   65.0  0.0  1   4.72750000e-03   4.21097000e-03  -9.67550000e-06   1.09533050e-08  -3.13015950e-12  -1.86306500e-15   8.34156500e+02   0.00000000e+00
55  130.0   65.0  0.0  0   2.59000000e-03   4.25794500e-03  -9.12159500e-06   9.68851500e-09  -1.54800000e-13  -5.30038500e-15   7.34906000e+02  -0.00000000e+00
 0  130.0   75.0  0.0  1   2.10300000e-03   4.17456500e-03  -5.35336000e-06  -2.44741500e-08   3.91058995e-11   1.31912499e-13   1.83134000e+02   5.00000000e-05
 0  130.0   75.0  0.0  0   2.62350000e-03   4.17221000e-03  -6.03272000e-06  -2.70844000e-08  -2.98480515e-11   4.15149994e-13   2.22629000e+02   9.88500000e-05
 1  130.0   75.0  0.0  1   1.89750000e-03   4.19522000e-03  -5.60270000e-06  -2.66563500e-08  -3.35128000e-11   4.10590500e-13   2.18257500e+02   9.99995000e-05
 1  130.0   75.0  0.0  0   6.90000000e-04   4.29567000e-03  -7.25577000e-06  -2.24109000e-08  -1.27499950e-12   2.68370007e-13   2.18670500e+02   9.99910000e-05
 2  130.0   75.0  0.0  1   4.44500000e-04   4.31361500e-03  -7.50023000e-06  -2.07063500e-08   6.42454900e-12   2.15076449e-13   2.26451000e+02   9.99705000e-05
 2  130.0   75.0  0.0  0   1.76400000e-03   4.20436000e-03  -5.63904500e-06  -2.75272500e-08  -3.59350995e-11   4.14035004e-13   2.17848500e+02   9.95570000e-05
 3  130.0   75.0  0.0  1   1.58600000e-03   4.20794000e-03  -5.56562000e-06  -2.74066000e-08  -3.67847500e-11   4.11585999e-13   2.16675500e+02   9.98710000e-05
 3  130.0   75.0  0.0  0   4.38000000e-04   4.30369000e-03  -7.13850000e-06  -2.31275000e-08  -2.97225000e-12   2.62112000e-13   2.25280500e+02   4.96440000e-05
 4  130.0   75.0  0.0  1   1.67550000e-03   4.20520500e-03  -5.58003500e-06  -2.67499010e-08  -3.45680500e-11   3.75931992e-13   2.24747500e+02   1.00000000e-04
 4  130.0   75.0  0.0  0   1.59500000e-03   4.21281000e-03  -5.70561500e-06  -2.68867995e-08  -3.34879010e-11   3.70087510e-13   2.27651500e+02   9.99485000e-05
 5  130.0   75.0  0.0  1   4.85500000e-04   4.29452500e-03  -6.88633000e-06  -2.32468995e-08  -9.01060000e-12   2.67280998e-13   2.27815500e+02   9.99630000e-05
 5  130.0   75.0  0.0  0   3.59500000e-04   4.30778000e-03  -7.13570500e-06  -2.28403505e-08  -5.38805100e-12   2.48263000e-13   2.35411500e+02   9.98165000e-05
 6  130.0   75.0  0.0  1   3.88500000e-04   4.29991000e-03  -6.92373500e-06  -2.33070000e-08  -9.18875050e-12   2.64050507e-13   2.32210500e+02   9.99405000e-05
 6  130.0   75.0  0.0  0   2.52000000e-04   4.31258000e-03  -7.15170000e-06  -2.28542005e-08  -6.79130050e-12   2.52110001e-13   2.36354000e+02   9.96695000e-05
 7  130.0   75.0  0.0  1   3.38000000e-04   4.30800000e-03  -7.10949000e-06  -2.30227500e-08  -6.99545100e-12   2.53119996e-13   2.37570500e+02   9.95675000e-05
 7  130.0   75.0  0.0  0   2.12000000e-03   4.10962500e-03  -1.94164000e-06  -7.31738515e-08   2.22332200e-10  -1.33789994e-13   2.74942500e+02   6.69725000e-05
 8  130.0   75.0  0.0  1   2.13700000e-03   4.30046000e-03  -9.95761000e-06   4.28571000e-09   2.79528500e-11  -3.89390000e-14   4.54182000e+02   9.99985000e-05
 8  130.0   75.0  0.0  0   1.76150000e-03   4.29450000e-03  -9.22569500e-06   3.07194500e-09   2.62242510e-11  -3.54412500e-14   4.46518500e+02   9.99855000e-05
 9  130.0   75.0  0.0  1   2.75400000e-03   4.25211000e-03  -8.99708000e-06   3.41110500e-09   2.14732000e-11  -2.75477495e-14   4.83999000e+02   9.99740000e-05
 9  130.0   75.0  0.0  0   3.92350000e-03   4.20088500e-03  -8.61571000e-06   3.23198500e-09   1.79330500e-11  -2.13392995e-14   5.09000000e+02   9.82825000e-05
10  130.0   75.0  0.0  1   1.83150000e-03   4.33064000e-03  -1.04309550e-05   1.36268245e-08  -6.13645000e-12  -1.93640000e-15   5.83081000e+02   9.96520000e-05
10  130.0   75.0  0.0  0   6.24550000e-03   4.10091500e-03  -7.85271500e-06   3.01485500e-09   1.13867750e-11  -1.13975550e-14   5.83596000e+02   9.99980000e-05
11  130.0   75.0  0.0  1   5.47900000e-03   4.12879000e-03  -7.96509500e-06   3.06709000e-09   1.24732000e-11  -1.29148000e-14   6.08918500e+02   6.83825000e-05
11  130.0   75.0  0.0  0   4.50000000e-03   4.16927500e-03  -8.28368000e-06   3.38804000e-09   1.41835500e-11  -1.53592500e-14   6.03738000e+02   9.93460000e-05
12  130.0   75.0  0.0  1   2.27900000e-03   4.28781500e-03  -9.73132500e-06   1.10311495e-08  -2.84985050e-12  -3.26681500e-15   6.29666000e+02   9.75505000e-05
12  130.0   75.0  0.0  0   2.16000000e-04   4.41426500e-03  -1.14864000e-05   1.99636005e-08  -2.16103500e-11   1.04886700e-14   7.53833500e+02   3.33460000e-05
13  130.0   75.0  0.0  1   5.74650000e-03   4.10565000e-03  -7.56026500e-06   2.67147000e-09   9.99393000e-12  -9.85391000e-15   6.17814500e+02   9.99840000e-05
13  130.0   75.0  0.0  0   6.49900000e-03   4.08039500e-03  -7.61636500e-06   2.83049300e-09   1.33942650e-11  -1.17867895e-14   5.62145500e+02   8.97040000e-05
14  130.0   75.0  0.0  1   3.98750000e-03   4.19453000e-03  -8.55609000e-06   3.59708000e-09   1.69696500e-11  -2.08656500e-14   5.20493500e+02   9.99865000e-05
14  130.0   75.0  0.0  0   4.19350000e-03   4.17427500e-03  -8.02888000e-06   2.91136000e-09   1.32655000e-11  -1.44067000e-14   5.57230000e+02   9.99890000e-05
15  130.0   75.0  0.0  1   2.55150000e-03   4.27995000e-03  -9.68892500e-06   1.10503700e-08  -3.18600050e-12  -2.59550500e-15   7.28910500e+02   9.98280000e-05
15  130.0   75.0  0.0  0  -1.49000000e-04   4.43876500e-03  -1.17707000e-05   2.11377000e-08  -2.33776495e-11   1.15512355e-14   7.30288500e+02   3.41905000e-05
16  130.0   75.0  0.0  1   3.48600000e-03   4.25679500e-03  -9.77058500e-06   1.35040205e-08  -1.15194095e-11   5.25235500e-15   6.34279000e+02   9.24255000e-05
16  130.0   75.0  0.0  0   5.94250000e-03   4.10357500e-03  -7.67520500e-06   2.83696000e-09   1.04690850e-11  -1.04283600e-14   6.17315500e+02   9.99965000e-05
17  130.0   75.0  0.0  1   1.69500000e-04   4.41164000e-03  -1.13113000e-05   1.91340000e-08  -1.96773995e-11   9.11108000e-15   6.84931500e+02   8.35380000e-05
17  130.0   75.0  0.0  0   5.48350000e-03   4.11676500e-03  -7.71354000e-06   2.76281500e-09   1.08973000e-11  -1.08648000e-14   6.03039500e+02   9.99915000e-05
18  130.0   75.0  0.0  1   2.76950000e-03   4.25652500e-03  -9.27884500e-06   9.56943500e-09  -1.18665000e-12  -3.41627500e-15   6.98287000e+02   9.26960000e-05
18  130.0   75.0  0.0  0   2.61750000e-03   4.26542000e-03  -9.41228500e-06   9.86209500e-09  -1.39335000e-12  -3.51425000e-15   6.91670500e+02   6.55545000e-05
19  130.0   75.0  0.0  1   3.90650000e-03   4.17325000e-03  -7.95386500e-06   2.45452500e-09   1.25591000e-11  -1.25470000e-14   5.60893500e+02   9.99050000e-05
19  130.0   75.0  0.0  0   8.17000000e-04   4.39208000e-03  -1.15394500e-05   2.15983495e-08  -2.47095495e-11   1.19682105e-14   7.85922500e+02   6.10860000e-05
20  130.0   75.0  0.0  1   8.93350000e-03   3.99683000e-03  -7.30999000e-06   3.13118000e-09   9.66608000e-12  -8.95315000e-15   6.51581500e+02   9.99950000e-05
20  130.0   75.0  0.0  0   3.87350000e-03   4.17670000e-03  -7.99276000e-06   2.42231500e-09   1.29258500e-11  -1.29178500e-14   5.52409500e+02   9.96335000e-05
21  130.0   75.0  0.0  1   5.66100000e-03   4.10871000e-03  -7.67312500e-06   2.74030500e-09   1.05464500e-11  -1.04325500e-14   6.09728000e+02   9.99985000e-05
21  130.0   75.0  0.0  0   6.10000000e-03   4.09519500e-03  -7.59138500e-06   2.66739500e-09   1.02915600e-11  -1.01079900e-14   6.11410500e+02   9.88025000e-05
22  130.0   75.0  0.0  1   5.69500000e-03   4.10531500e-03  -7.61183500e-06   2.66102500e-09   1.03867000e-11  -1.01773800e-14   6.10437000e+02   1.00000000e-04
22  130.0   75.0  0.0  0   2.71750000e-03   4.25960000e-03  -9.37230000e-06   9.86754000e-09  -1.78850000e-12  -3.04301500e-15   6.73582500e+02   6.69525000e-05
23  130.0   75.0  0.0  1   2.69000000e-03   4.25861500e-03  -9.32208500e-06   9.79814500e-09  -1.86745000e-12  -2.89729000e-15   6.51065500e+02   9.63505000e-05
23  130.0   75.0  0.0  0   5.51500000e-03   4.11183000e-03  -7.65549500e-06   2.70167000e-09   1.04256500e-11  -1.03283050e-14   6.07112000e+02   9.69200000e-05
24  130.0   75.0  0.0  1   5.55850000e-03   4.10856500e-03  -7.58117000e-06   2.62100000e-09   1.01649400e-11  -9.92869500e-15   6.14012000e+02   9.99810000e-05
24  130.0   75.0  0.0  0   2.69700000e-03   4.25783500e-03  -9.31185000e-06   9.66508000e-09  -1.79925000e-12  -2.83209500e-15   6.72598500e+02   7.73195000e-05
25  130.0   75.0  0.0  1   3.82300000e-03   4.17771500e-03  -7.89145500e-06   2.28708500e-09   1.20016500e-11  -1.16253500e-14   5.60927000e+02   9.99085000e-05
25  130.0   75.0  0.0  0   3.05750000e-03   4.24528000e-03  -9.06971500e-06   5.45578500e-09   2.04433995e-11  -2.78272000e-14   5.51381500e+02   9.99955000e-05
26  130.0   75.0  0.0  1   6.06200000e-03   3.91553000e-03  -1.81433500e-06  -4.90129040e-08   1.89991657e-10  -2.09175494e-13   4.74494000e+02   7.04190000e-05
26  130.0   75.0  0.0  0   3.79600000e-03   4.18241000e-03  -7.93142500e-06   2.32014000e-09   1.26439000e-11  -1.24661000e-14   5.70687500e+02   9.36190000e-05
27  130.0   75.0  0.0  1   2.26000000e-04   4.40609000e-03  -1.12228500e-05   1.88396505e-08  -1.96345505e-11   9.36353500e-15   7.04575500e+02   4.40440000e-05
27  130.0   75.0  0.0  0   5.31800000e-03   4.12084000e-03  -7.67526500e-06   2.69094000e-09   1.07200000e-11  -1.06302000e-14   6.00323000e+02   9.99915000e-05
28  130.0   75.0  0.0  1   5.56700000e-03   4.10965000e-03  -7.58299500e-06   2.59927500e-09   1.03549500e-11  -1.00690500e-14   6.15298000e+02   8.63565000e-05
28  130.0   75.0  0.0  0   5.39350000e-03   4.11746500e-03  -7.65780500e-06   2.68083500e-09   1.05624500e-11  -1.04426500e-14   6.03030000e+02   9.99815000e-05
29  130.0   75.0  0.0  1   5.41050000e-03   4.11450000e-03  -7.60508500e-06   2.61208000e-09   1.04335000e-11  -1.02163000e-14   6.05296500e+02   9.99055000e-05
29  130.0   75.0  0.0  0   2.63900000e-03   4.26115500e-03  -9.31188500e-06   9.74353950e-09  -1.94380000e-12  -2.71928500e-15   6.86634500e+02   7.06380000e-05
30  130.0   75.0  0.0  1   3.22250000e-03   4.24690000e-03  -9.37377000e-06   1.13920150e-08  -7.43736950e-12   2.35723000e-15   6.40865000e+02   8.87485000e-05
30  130.0   75.0  0.0  0   2.55600000e-03   4.26912500e-03  -9.43518000e-06   1.02234700e-08  -2.80975000e-12  -2.20384000e-15   6.56513000e+02   6.75065000e-05
31  130.0   75.0  0.0  1   3.90850000e-03   4.17163000e-03  -7.90455000e-06   2.39007000e-09   1.18606500e-11  -1.15303500e-14   5.67145000e+02   9.11970000e-05
31  130.0   75.0  0.0  0   2.55500000e-04   4.38482500e-03  -1.09439500e-05   1.59924545e-08  -5.95955000e-12  -3.66845000e-15   7.95314500e+02   5.14460000e-05
32  130.0   75.0  0.0  1   1.13045000e-02   3.91482000e-03  -6.79828000e-06   3.02966500e-09   7.28643000e-12  -6.73334000e-15   7.88276500e+02   1.00000000e-04
32  130.0   75.0  0.0  0   1.71700000e-03   4.29887000e-03  -9.51346000e-06   9.52746500e-09  -1.01245000e-12  -3.27757500e-15   6.35384000e+02   3.39105000e-05
33  130.0   75.0  0.0  1   2.41800000e-03   4.27325000e-03  -9.47003500e-06   1.00599900e-08  -1.75985000e-12  -3.25477000e-15   6.54989000e+02   8.15515000e-05
33  130.0   75.0  0.0  0   2.53600000e-03   4.26858000e-03  -9.43977000e-06   1.01847050e-08  -2.51175000e-12  -2.41048500e-15   6.48285500e+02   8.73075000e-05
34  130.0   75.0  0.0  1   2.52550000e-03   4.26794500e-03  -9.41413000e-06   1.00550005e-08  -2.16740000e-12  -2.73696000e-15   6.48206000e+02   9.90915000e-05
34  130.0   75.0  0.0  0   5.32050000e-03   4.11999000e-03  -7.70647500e-06   2.73633000e-09   1.05704000e-11  -1.04380000e-14   6.10236500e+02   9.99655000e-05
35  130.0   75.0  0.0  1   2.57200000e-03   4.26492000e-03  -9.37305500e-06   9.94301450e-09  -2.18845000e-12  -2.57604500e-15   6.78784500e+02   7.43330000e-05
35  130.0   75.0  0.0  0   5.50700000e-03   4.11349500e-03  -7.66243000e-06   2.70533000e-09   1.02733500e-11  -1.00396200e-14   6.19028500e+02   8.89970000e-05
36  130.0   75.0  0.0  1   2.55850000e-03   4.26436500e-03  -9.34186500e-06   9.78163550e-09  -1.94705000e-12  -2.69190500e-15   6.93587000e+02   5.98310000e-05
36  130.0   75.0  0.0  0   2.39300000e-03   4.27377500e-03  -9.45829000e-06   1.01471450e-08  -2.48655000e-12  -2.44146000e-15   6.63597000e+02   7.95920000e-05
37  130.0   75.0  0.0  1   3.67500000e-03   4.18747000e-03  -8.00230500e-06   2.46672000e-09   1.20086000e-11  -1.16997500e-14   5.69290500e+02   9.23735000e-05
37  130.0   75.0  0.0  0   3.03400000e-03   4.24812500e-03  -8.97556000e-06   3.61087500e-09   3.53941000e-11  -4.81939010e-14   5.56639500e+02   1.00000000e-04
38  130.0   75.0  0.0  1   3.13000000e-04   4.41605500e-03  -1.17148500e-05   2.45554000e-08  -3.47716495e-11   2.08805945e-14   6.91735500e+02   5.35785000e-05
38  130.0   75.0  0.0  0   1.68700000e-03   4.29657500e-03  -9.34319500e-06   8.77744500e-09   1.52100000e-13  -4.05440000e-15   6.02191500e+02   9.76315000e-05
39  130.0   75.0  0.0  1   5.26750000e-03   4.12095000e-03  -7.65288500e-06   2.61344500e-09   1.05632000e-11  -1.03716500e-14   6.01250000e+02   9.10720000e-05
39  130.0   75.0  0.0  0   2.64250000e-03   4.26083500e-03  -9.28755500e-06   9.73561000e-09  -2.16300000e-12  -2.45420000e-15   6.89307500e+02   6.32190000e-05
40  130.0   75.0  0.0  1   2.65400000e-03   4.25917000e-03  -9.25877500e-06   9.63810450e-09  -2.02520000e-12  -2.50326000e-15   6.83764000e+02   5.23870000e-05
40  130.0   75.0  0.0  0   5.59650000e-03   4.10869500e-03  -7.57360000e-06   2.61312000e-09   9.94202500e-12  -9.62864000e-15   6.22764500e+02   9.71905000e-05
41  130.0   75.0  0.0  1   2.75750000e-03   4.25368500e-03  -9.19478000e-06   9.42247950e-09  -1.82660000e-12  -2.51075500e-15   6.94342000e+02   5.73185000e-05
41  130.0   75.0  0.0  0   5.60850000e-03   4.10815000e-03  -7.56743000e-06   2.63748500e-09   9.69165500e-12  -9.31398500e-15   6.26467500e+02   8.96190000e-05
42  130.0   75.0  0.0  1   2.70550000e-03   4.25453000e-03  -9.19579000e-06   9.43735950e-09  -1.94185500e-12  -2.38149500e-15   6.96335500e+02   6.29790000e-05
42  130.0   75.0  0.0  0   2.58150000e-03   4.26165500e-03  -9.29648500e-06   9.64584000e-09  -2.09745000e-12  -2.40743500e-15   6.81790500e+02   7.45870000e-05
43  130.0   75.0  0.0  1   3.91800000e-03   4.17276500e-03  -7.91751000e-06   2.45149500e-09   1.14584000e-11  -1.10435500e-14   5.75846500e+02   9.68505000e-05
43  130.0   75.0  0.0  0   6.48000000e-04   4.39230500e-03  -1.13686500e-05   1.97436000e-08  -1.92911500e-11   7.78351500e-15   7.91080500e+02   8.61830000e-05
44  130.0   75.0  0.0  1   1.12000000e-03   4.35676500e-03  -1.07791950e-05   1.56073500e-08  -4.27404950e-12  -4.98900450e-15   5.90631500e+02   7.05335000e-05
44  130.0   75.0  0.0  0   1.83900000e-03   4.28636500e-03  -9.29463000e-06   8.76464500e-09  -3.63900000e-13  -3.40076500e-15   6.78354500e+02   5.38020000e-05
45  130.0   75.0  0.0  1   5.39650000e-03   4.11363000e-03  -7.58936500e-06   2.58295500e-09   1.00751600e-11  -9.82175000e-15   6.11761000e+02   9.99765000e-05
45  130.0   75.0  0.0  0   2.71550000e-03   4.25308000e-03  -9.18010000e-06   9.31499000e-09  -1.62640000e-12  -2.72277500e-15   6.83823500e+02   7.20250000e-05
46  130.0   75.0  0.0  1   2.78050000e-03   4.24883500e-03  -9.12668000e-06   9.12218000e-09  -1.34785000e-12  -2.84636000e-15   7.01671500e+02   5.41665000e-05
46  130.0   75.0  0.0  0   2.72650000e-03   4.25290000e-03  -9.18582000e-06   9.37369000e-09  -1.86135000e-12  -2.48394500e-15   6.84741500e+02   7.28855000e-05
47  130.0   75.0  0.0  1   2.76950000e-03   4.24920500e-03  -9.11727000e-06   9.08342050e-09  -1.30930000e-12  -2.87219500e-15   6.97073000e+02   7.03850000e-05
47  130.0   75.0  0.0  0   2.80650000e-03   4.24869500e-03  -9.13755500e-06   9.21074050e-09  -1.72033500e-12  -2.47333000e-15   6.97047000e+02   7.15610000e-05
48  130.0   75.0  0.0  1   2.69850000e-03   4.25178500e-03  -9.11974500e-06   9.10301500e-09  -1.42420000e-12  -2.75420000e-15   6.93636000e+02   6.76150000e-05
48  130.0   75.0  0.0  0   2.68900000e-03   4.25332500e-03  -9.17428500e-06   9.26827500e-09  -1.79024000e-12  -2.42931000e-15   6.89325500e+02   7.37470000e-05
49  130.0   75.0  0.0  1   1.63850000e-03   4.29928500e-03  -9.37398000e-06   9.03128500e-09  -1.10295000e-12  -2.69815000e-15   6.36102000e+02   7.20600000e-05
49  130.0   75.0  0.0  0   9.85000000e-04   4.39082500e-03  -1.12808550e-05   1.87257155e-08  -1.18189505e-11  -1.44825050e-15   5.84067000e+02   9.99995000e-05
50  130.0   75.0  0.0  1   2.15950000e-03   4.29973000e-03  -9.71359000e-06   8.07715000e-09   3.37231000e-11  -6.22304000e-14   4.56496500e+02   9.44805000e-05
50  130.0   75.0  0.0  0   3.68800000e-03   4.18389000e-03  -7.91856000e-06   2.32403000e-09   1.18060500e-11  -1.12887500e-14   5.65439000e+02   8.89930000e-05
51  130.0   75.0  0.0  1   5.31650000e-03   4.11627000e-03  -7.59755500e-06   2.57996500e-09   9.94983000e-12  -9.50579500e-15   6.19759500e+02   7.79075000e-05
51  130.0   75.0  0.0  0   5.52800000e-03   4.11044500e-03  -7.55844500e-06   2.59635500e-09   9.77348000e-12  -9.40582500e-15   6.25741500e+02   9.91265000e-05
52  130.0   75.0  0.0  1   2.62150000e-03   4.25949000e-03  -9.23445500e-06   9.48872450e-09  -1.82135000e-12  -2.62320500e-15   6.88686000e+02   7.35640000e-05
52  130.0   75.0  0.0  0   2.55300000e-03   4.26178000e-03  -9.26175500e-06   9.52700500e-09  -1.81915000e-12  -2.65897500e-15   6.83024000e+02   7.47550000e-05
53  130.0   75.0  0.0  1   2.67100000e-03   4.25661000e-03  -9.19842500e-06   9.35649450e-09  -1.68860000e-12  -2.63231000e-15   7.06735000e+02   6.21100000e-05
53  130.0   75.0  0.0  0   5.55800000e-03   4.10867500e-03  -7.55301000e-06   2.57401500e-09   9.63364500e-12  -9.14023000e-15   6.24213500e+02   8.18540000e-05
54  130.0   75.0  0.0  1   2.75950000e-03   4.25220500e-03  -9.15858500e-06   9.31527500e-09  -1.99378000e-12  -2.13127500e-15   6.95703000e+02   4.96735000e-05
54  130.0   75.0  0.0  0   2.53100000e-03   4.26248000e-03  -9.26071000e-06   9.46864000e-09  -1.74260000e-12  -2.68540500e-15   6.91101500e+02   7.21630000e-05
55  130.0   75.0  0.0  1   7.79050000e-03   4.03085500e-03  -7.61122500e-06   2.26849500e-09   1.12579900e-11  -1.05373850e-14   6.40244000e+02  -0.00000000e+00
55  130.0   75.0  0.0  0   3.46750000e-03   4.17495000e-03  -7.37718500e-06   1.23305650e-09   2.20187005e-11  -2.73125010e-14   5.03345000e+02  -0.00000000e+00
 0  130.0   85.0  0.0  1   1.57350000e-03   4.21143500e-03  -5.86111000e-06  -2.16245500e-08   1.55431496e-10  -2.84915504e-13   1.56460000e+02  -0.00000000e+00
 0  130.0   85.0  0.0  0   1.43450000e-03   4.26681000e-03  -8.02660500e-06  -1.92499500e-08   1.29732401e-10  -2.81449509e-13   1.91327500e+02   4.88505000e-05
 1  130.0   85.0  0.0  1   1.27100000e-03   4.24549000e-03  -6.76354000e-06  -2.15522000e-08   1.11398199e-10  -1.92881485e-13   1.83673500e+02   5.00000000e-05
 1  130.0   85.0  0.0  0   1.18200000e-03   4.25895000e-03  -7.11461500e-06  -2.10221500e-08   1.19696806e-10  -2.42484482e-13   1.82491000e+02   4.99995000e-05
 2  130.0   85.0  0.0  1   1.16450000e-03   4.25269500e-03  -6.84326500e-06  -2.14898500e-08   1.14240947e-10  -2.15894012e-13   1.86309000e+02   4.99770000e-05
 2  130.0   85.0  0.0  0   1.12800000e-03   4.26196500e-03  -7.09530500e-06  -2.08446000e-08   1.21661704e-10  -2.61182983e-13   1.85893500e+02   4.99420000e-05
 3  130.0   85.0  0.0  1   1.08650000e-03   4.25599000e-03  -6.81991000e-06  -2.16785500e-08   1.13932357e-10  -2.14225494e-13   1.83229000e+02   4.99565000e-05
 3  130.0   85.0  0.0  0   9.45000000e-04   4.26762500e-03  -7.01560000e-06  -2.16048000e-08   1.17864742e-10  -2.28282501e-13   1.85050500e+02   2.85000000e-08
 4  130.0   85.0  0.0  1   1.00050000e-03   4.26083500e-03  -6.84393500e-06  -2.15465005e-08   1.15943451e-10  -2.28047013e-13   1.86675500e+02   5.00000000e-05
