48   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55   18.0   80.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55   18.0   80.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
 0   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       200.608   0.40000000E-02
 0   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       227.833   0.40000000E-02
 1   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       225.538   0.40000000E-02
 1   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       229.329   0.40000000E-02
 2   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       236.754   0.40000000E-02
 2   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       219.980   0.40000000E-02
 3   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       222.883   0.40000000E-02
 3   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       235.900   0.40000000E-02
 4   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       231.544   0.40000000E-02
 4   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       233.880   0.40000000E-02
 5   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       239.369   0.40000000E-02
 5   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       244.129   0.40000000E-02
 6   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       242.306   0.40000000E-02
 6   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       246.261   0.40000000E-02
 7   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       247.798   0.40000000E-02
 7   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       282.419   0.40000000E-02
 8   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       434.952   0.40000000E-02
 8   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       378.924   0.40000000E-02
 9   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       406.815   0.40000000E-02
 9   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       404.919   0.40000000E-02
10   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       421.263   0.40000000E-02
10   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       446.267   0.40000000E-02
11   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       442.615   0.40000000E-02
11   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.945   0.40000000E-02
12   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       471.203   0.40000000E-02
12   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       483.640   0.40000000E-02
13   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       485.850   0.40000000E-02
13   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       590.804   0.40000000E-02
14   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       494.364   0.40000000E-02
14   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       600.111   0.40000000E-02
15   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       923.479   0.40000000E-02
15   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       821.056   0.40000000E-02
16   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       780.127   0.40000000E-02
16   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       659.045   0.40000000E-02
17   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       739.991   0.40000000E-02
17   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       636.632   0.40000000E-02
18   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       724.683   0.40000000E-02
18   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       620.146   0.40000000E-02
19   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       727.577   0.40000000E-02
19   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       751.220   0.40000000E-02
20   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
20   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
21   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
21   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
22   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
22   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
23   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
23   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
24   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
24   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
25   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
25   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
26   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
26   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39   18.0   70.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40   18.0   70.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
